100.0,0.0,0.5045837375461085,-1.9156547551956629
100.0,100.0,18.701992827613818,8.948341376936646
100.0,0.0,10.445051837162955,-3.349130482726747
100.0,100.0,18.25942456484424,4.328103786696302
100.0,100.0,7.491710697378317,16.358224544702786
0.0,100.0,-6.141970004110824,11.860069446635714
100.0,100.0,17.770508765983113,9.907791787881925
3.6631849110139374,100.0,0.3317864646824802,12.697853446728555
100.0,0.0,21.68030509292689,-24.398221094260627
0.0,100.0,-13.027513452433762,17.041128809058062
100.0,10.053597691829587,13.60186434573296,-1.1752357666054944
100.0,31.49005443974263,9.657112655444068,-3.1278960919064516
0.0,0.0,-2.8406277095434342,-18.72801542860308
68.43719837114884,1.0059342355513805,21.555717357553103,0.27190881211932294
0.0,0.0,-15.106068447703803,-7.532249442052311
0.0,0.0,-14.311606800206704,-12.98497724949334
0.0,100.0,-5.170214218566979,22.34099995818559
100.0,0.0,17.46056994783667,-17.656111295296554
100.0,100.0,7.3608999084167905,8.164337547438853
100.0,90.731684665527,3.8714098007454627,13.451033758983069
100.0,58.53834490386111,1.1610469238830448,-1.0103762417627307
0.0,100.0,-4.999030568001761,2.7220435894052195
0.0,100.0,-4.889608660396776,6.9448728113696605
0.0,0.0,-3.352059539302387,-3.006349591970062
0.0,0.0,-8.834084682533115,-3.707354012767826
0.0,100.0,-10.841943317551532,18.858322337832558
100.0,100.0,10.267617023758337,11.656744387116653
100.0,22.849169996088705,6.3230937002063845,9.633752855917846
100.0,0.0,4.103794718919331,-10.743997308157876
0.0,100.0,-8.58635085555192,19.357985563748432
0.0,0.0,-12.811103441499913,-13.998852883207428
100.0,0.0,5.276806440849243,-9.054897758738218
100.0,0.0,2.6994411223511743,-13.407557985440004
100.0,0.0,1.2765366073673734,-12.622513900127675
100.0,0.0,23.239462865184972,-2.9083617751288235
