0.0,0.0,-10.163516637115452,-8.97301389991759
100.0,0.0,14.562392894577044,-16.776786294119706
100.0,0.0,14.438936647502397,-16.608742559621444
100.0,0.0,20.316744815960327,-23.15900685646562
100.0,100.0,8.142185224833947,7.604552763685425
0.0,85.38115674719111,-8.503891149915425,13.297051589513362
0.0,0.0,-5.579546545151558,-8.745784791274184
0.0,0.0,-6.3676786458029255,-9.124686020113646
49.50425432019237,0.0,-11.820438834001669,-8.45313056645894
100.0,100.0,8.201193589189835,7.445561282364256
100.0,48.00692965495786,10.184055336488145,15.10253336429557
100.0,100.0,8.177217817683582,7.0569373635175765
100.0,0.0,14.776983838176372,-17.33276670014523
0.0,0.0,-6.478663868209638,-8.698060245719235
0.0,0.0,-11.361360590602102,-7.632734645289727
100.0,0.0,17.985710556888385,-21.573062996574222
100.0,0.0,14.018011746562152,-16.413824418751958
100.0,0.0,14.59013013250919,-17.48457757437454
39.42677129751726,0.0,2.909830930443139,-7.868578508080937
0.0,0.0,-5.539801590288965,-8.592571017361507
100.0,0.0,13.979860985399858,-10.448745454814707
0.0,0.0,-5.668281928204438,-8.473395801925767
100.0,0.0,14.544944748564486,-17.258396740711476
38.08761176692604,0.0,0.5063429490129727,-7.976278547761613
100.0,100.0,8.1862079677609,7.187796341128005
100.0,63.066305376962006,8.1837633712585,-1.3149093174177853
100.0,0.0,14.55466990015304,-17.57947323895682
0.0,0.0,-6.405452510483929,-8.549261185644008
0.0,100.0,-8.683235598554406,9.01380162214492
100.0,100.0,8.623075753196176,8.043694958397277
100.0,90.73328073362414,7.944733124143108,5.400318972942455
100.0,0.0,8.583578399646001,-10.714261082753193
100.0,100.0,9.002740826122956,9.070976489422215
24.625781181905182,0.0,-1.6148523970828346,-7.437673606011205
0.0,12.372484153197899,-10.587564194311298,8.398568157864169
40.380414530602366,0.0,-0.6688659180146239,-8.091990185115256
11.711845995514576,7.64811798569467,-4.3991250281383785,1.323081270768103
28.590471379801397,23.31595383609234,-2.0158324465222113,6.189387438313583
2.5676542111896037,0.0,-0.376686906819101,-5.433981200143586
27.126459420916984,1.4395228554503658,-5.315333197818393,0.3964017020304187
0.0,0.0,-11.541075439711133,-9.408302052409363
23.963568542704408,11.119998228027267,-1.1932447105007111,3.280155293435408
33.009207028741784,2.8016857616425064,-5.136633767919312,-5.2842453316795694
11.79033845687569,0.0,-13.580234523587782,-14.032869594190238
14.290138484619455,6.281919815136356,-3.1277284549630404,-4.583225235866524
34.5390614732113,0.0,-1.6367674444053808,-10.274290581917727
22.01827519966209,8.988493127950516,-4.832342661680624,-7.218606732926461
17.04807576645745,0.0,-8.670710420620928,-11.917456117055968
0.0,8.930378095800004,-9.389251751839438,6.767698220868649
12.658515312832439,7.203361857665921,-5.499351806718011,1.076516122578157
0.0,0.0,-18.15525887493876,-12.587209895023399
0.0,2.755323028187247,-7.581745401401775,-0.2610538438778711
0.0,0.0,-8.910904382404055,-6.900203007243191
29.1165646786344,0.0,-3.799991807218536,-4.499824166157007
0.6922549230442137,0.0,-5.627187908960998,-7.17180946910208
59.110266253426175,18.416726200653308,-6.210287837471244,-5.437103675375753
0.0,0.0,-9.85243906860715,-10.678159712744836
8.439269196224373,2.1915744721133246,-4.563147854477286,-3.9738384359974512
42.43395081264681,0.0,-1.2810901897950768,-5.9541002520266995
29.835705005288034,15.922451437390587,-3.0595345339931876,-7.4030705955479394
0.0,0.0,-17.231684277554855,-6.11371298752874
26.972354957708184,0.0,-4.601980734842593,-3.2894278619614057
1.1092295680754418,0.0,-9.80618698681006,-15.97286455032545
0.8694348725396157,0.0,-9.738861991778702,-8.756870905126913
0.0,0.0,-13.732629048695728,-9.87556637326283
1.4137020514174266,7.380536061594699,-5.945681981397905,-1.0594640070035526
22.24096924843081,4.993454740889549,-5.298940294688713,2.5981726763272857
0.0,0.0,-11.724026917710006,-3.5231484259976975
0.0,0.0,-18.8165798515179,-8.048974998731438
0.0,0.0,-12.876594214017633,-8.506341697098335
20.843045681367023,0.0,-4.862260318031139,-8.88433221214058
0.0,0.0,-9.270048635716233,-6.7908221539968485
28.943701396913497,0.0,-4.269550887241769,-7.168489805870437
33.239312331167795,0.0,-1.3887477708021443,-5.592995308131501
0.0,0.0,-21.715379960330484,-8.486304997139142
13.267307285948021,0.0,-3.245744243120117,-15.538844079577858
25.420259739286536,0.9629933356776483,-6.136620887449304,-6.074326737011835
17.54416043724072,28.895184852615703,-1.3537171075070975,5.8974537982510045
13.506648889292705,2.5853364808532078,-4.0401283197078195,-0.1146095123081059
10.501175917534331,4.453209984330977,-3.2241339444372605,-3.8445748349395195
22.781140870356108,18.026204666172625,-4.763544802890796,-6.581694558498324
26.58934454912542,0.0,11.881998200369742,-9.773253964912536
10.005077499012064,0.0,-10.247564340929909,-7.996681516070916
42.01910808489578,0.0,2.086427835755318,-11.292560286870948
20.801932049580163,11.731226307289113,-4.1966796033995175,7.696977258830826
0.0,0.0,-12.228566181898634,-6.694156090855509
0.0,0.0,-11.909078682819551,-8.878312465123049
15.008419748769013,0.0,0.9514224839697398,-6.222850469811231
20.516889475917466,0.0,-5.939991060435933,-8.486425567454571
48.724921187668436,22.307881960674678,-4.963150265204151,-7.240052497873419
20.951460873431415,0.5972106362673895,-2.8915828711742937,-5.3317830033233875
47.50450882679462,6.3027561056347245,0.999864264009986,1.5095891853424046
33.25561505542752,0.0,-6.465105631444629,-6.779979614578201
32.94036499236225,0.35253112034558143,-6.075488780372339,-3.0087992244150668
12.104283322995443,0.0,-7.728262777446168,-6.191777640717102
17.492338148638698,1.8977282052397433,-5.022638477115227,-1.9451126731919155
6.061962630786657,0.0,-6.307162201373115,-16.52488134822513
30.838330272832867,8.809786424383068,-4.708035171874944,-7.295928447374676
11.895934497732345,0.3524019247527175,-6.069888234409415,-5.3232302255782065
15.789914734952765,0.0,1.1562187305036762,-8.415480179353542
16.301610864961923,0.0,-1.2711621592276563,-9.787056988735184
0.0,0.0,-13.469532221233408,-9.12903476472256
38.11929970163367,0.0,2.2158253746137992,-4.184310876436721
13.523827691193368,4.494031606455509,-0.40626148624968295,2.740614051363146
15.69352301692871,0.0,-0.30799962721907725,-1.0223384961857525
0.0,3.535851603805186,-16.461613803568635,2.5634382551470174
28.6097610054051,0.0,-1.649759594142469,-14.078462324393326
41.60541596048777,6.0794217959359,-4.561362220933128,-5.748626589891888
0.0,0.0,-19.440352040219462,-9.441959604650073
47.21307764521697,10.519744030540503,1.8667884428015507,0.8599942310460522
7.390135598031826,11.457505252090257,-4.797098259810065,-7.643050434209534
4.546116402745774,17.483854697874698,-4.890353340504124,2.731189695236382
19.645224151162527,0.0,-7.349058145132474,-11.00795932810664
13.678929140767636,0.0,-8.113883772813324,-11.533779044156764
0.0,0.0,-18.98079104402821,-9.28095164261585
29.951979170415413,11.711823968141129,-2.36573125819553,3.4046088687567284
0.0,0.0,-10.598141986193323,-7.195012574301794
0.0,0.0,-14.327053606100101,-13.930878784448375
0.44131518360982724,0.0,-10.932960903897499,-19.290138477236507
5.1623886303785795,31.44364043961677,-4.989387610734443,6.8126082533786825
15.97109975427637,3.6642069663013315,-5.62691423324484,-1.4354930887578652
33.9319266151073,0.0,1.5953589488375033,-12.279273339912871
0.0,0.0,-13.461659884445822,-13.473418230577483
18.150477903744754,0.0,-7.373346271887019,-10.346530018355907
10.204130261397266,4.689977623685141,-4.179356068342818,2.4877378439319644
28.572161091530173,0.0,-2.593330318019178,-9.021739141478264
23.394481884274004,0.0,21.479560416260952,-11.663389095878655
0.0,27.482430322994986,-4.48197832639368,10.930545189103569
0.0,0.0,-10.915286712636696,-7.784294176628075
3.9615259791195205,0.0,-6.462502806236011,-10.818735881722029
48.73892174097896,0.0,-1.352404063216741,-7.78701753848064
26.13746732731973,0.0,-3.7263196050241274,-7.156934431327851
0.0,0.0,-13.78697691026029,-11.496920442426301
97.91538415825268,45.195903843966555,2.8000932230736435,-4.837467317429655
30.74136638286253,24.949323134575224,2.7370610164777607,-3.3712998102086598
54.73282889836737,86.91654139620738,0.8828299193894968,-0.3516556859234725
36.186055798730855,21.93386005290215,3.1809833381161337,-3.037429221481829
98.10575259091601,39.8588945102198,1.618443919708373,-3.726564495897649
97.98182646839835,37.5890773118206,3.8896548157468493,-5.721668247542468
38.337663716260586,21.68796568112637,1.6139140340095706,-1.5312046569382323
100.0,36.947278420943555,3.48295677275508,-4.725526130162218
100.0,36.907950488076665,3.6797246774483496,-5.96950847046719
94.57379796815016,39.623695342793006,3.928299724685872,-5.58012508184886
38.983326801833506,99.34810404356872,-4.124341611128173,7.8507573715848125
23.287379793345657,98.67716343732796,-1.6039593248353068,7.774861940460521
0.7873025935732496,100.0,-13.485589311138778,10.08923002521005
37.61680448102446,100.0,-0.3983979698631951,10.888832622254924
61.61379150635721,98.54918265854192,-1.5473333467578199,6.635015804042193
52.09202526517594,100.0,-3.4083287539655283,3.68375144830501
1.9943204545286743,100.0,-4.410841628484797,6.860513805756472
19.696250821285606,100.0,-5.752106224514292,4.737626652385307
48.4057231722815,85.33633721194573,-2.1708621506407546,7.470466286946794
38.666105024205784,100.0,-5.193922732645996,12.875828123368889
54.04874920829154,94.10117220101309,-2.5927064906789,7.372961921647713
30.26587994139711,84.93269916020616,-1.9594400682888649,-6.861057567501806
0.49264725855666747,100.0,-5.616124414373084,7.759715156108765
32.59709958553345,93.19858586289863,-2.9658501156009454,0.5811729411344948
39.98492218767104,93.59531089899865,-2.5868636837338346,8.521981861066703
41.94576534565083,100.0,0.7135407345650586,15.8421935688751
44.499967766835745,67.53539354942137,-1.891668051260278,8.604526655980177
37.79236118066752,90.42384612398726,-2.5398023286821987,7.937291929157255
31.47450163091507,100.0,-1.9752918005443605,7.969224639735051
49.249123004336376,100.0,-0.852051244771433,8.188236893614453
24.924858676933972,94.54518752202338,-2.7404527477470797,8.176047717299868
9.869914583733388,100.0,-7.52533069086285,9.571753375842937
53.336866970543085,100.0,-1.567868017545659,7.905667311752673
59.889571564335334,100.0,-1.9020135939684257,7.02139905801055
43.3154054826699,100.0,2.429696264866215,6.622716733042522
46.2983669384639,100.0,-2.676133063224329,6.749327808847346
46.53045328597492,95.28500152787662,-1.2868794370641172,6.859049179325292
43.17378815573979,98.64147870220431,-3.684457471385683,6.539199686441501
31.1357259629342,100.0,1.435378332508012,9.05762624355548
12.743038892079424,100.0,-5.2263353830680845,9.776753243667862
23.305450407783706,100.0,0.7105954355385475,9.823972575712816
38.550261170072915,100.0,-1.4411664764784629,5.950750354344637
41.902680042495064,95.42384423709383,2.991657718159905,-0.33757941140365677
32.4459393981833,99.23852316836886,-2.7355308850427655,6.508340937544956
26.174224581191602,98.56641665333814,-4.318721572882181,3.1509042976743666
41.895314783361265,97.63230953252248,-2.1906716592708926,7.511353004704675
17.472747694411524,100.0,-6.543317560352003,9.013986618051339
20.173276190577305,100.0,-6.055685634348985,9.275964372458448
38.9303023826461,99.3470760094398,-4.73216745863603,1.1399093836783867
9.694347698106773,100.0,-6.317148166510988,7.182123073683154
39.22086189299899,100.0,-4.699503746315715,13.411159737171166
26.419500428569357,97.24725471007277,-4.104405533155079,6.738978286986328
44.88204100964132,100.0,-2.3613668271469055,7.057652593302342
30.82657053627399,100.0,-3.2013892655376406,5.960145826138095
12.913770800112129,100.0,0.5640855626845369,4.058692791958023
38.58869308632122,100.0,-0.47017715021855366,15.074680177487433
10.343363060068137,90.25486788126943,-3.14456465507126,-1.3878282362675385
46.548793483983324,100.0,0.7057617584612496,12.429456492480604
43.55976720710491,94.54632013343043,-0.91429630343685,-3.183495277718481
56.536042735932135,100.0,0.9724731000890845,5.248735760465497
21.251891248398707,100.0,-6.031607840814769,8.583465153103345
32.09750926494853,89.54089834431079,-5.598826364524737,-7.439479098953902
35.411556987076565,55.55767512417512,-0.891159059371694,7.907236915884371
21.346532247638915,100.0,-5.957735486267506,8.93866619398757
45.9931550493896,100.0,-2.296682600800782,6.44587938028412
30.37029823561997,96.30044263965812,-1.9783956594652725,3.694926538373626
54.501125684986135,100.0,-3.638243183790663,7.233349283233317
31.97439931869513,95.08838483081325,-1.1589870055742355,8.360489045379301
20.373223871121418,100.0,-6.18700596184981,10.275894288817007
14.934238320271906,100.0,-2.786022363104958,5.358763885036162
14.212275102068332,98.60462409136865,-5.624156017717339,-0.9664984233656839
14.178465378047008,57.879829979638124,1.6210211935426955,6.586158177571269
22.4998344086138,100.0,-5.786517864093293,10.890680158655208
19.34701818238775,100.0,-9.789484493341698,8.883850691725975
15.999749798463636,95.39489550431261,-2.2427066270795386,7.706461570557425
21.085639821306223,100.0,-4.32159838935589,10.465718723799572
32.757566067608124,100.0,1.1464465555057932,9.859596207517278
10.14803843053961,97.21545172096509,-8.413598319440599,-1.7290356166886411
48.75369986561017,100.0,-2.465711519022004,7.409496618587857
27.61136348350281,100.0,-4.337342958914607,10.27955432533829
48.24260261594394,100.0,-3.5951132170259306,6.623658794541092
59.62058432997168,100.0,-0.8837081131156332,7.808500653045099
9.776128781693659,100.0,-0.6867021305734474,9.101402500541948
39.72108432364717,100.0,-5.971283598355641,8.597012393771703
20.755894630529024,88.00064158973261,-1.4165440854091296,-8.45867722869941
39.80621266310243,92.67980709346617,-3.491893410811699,-3.645368565745234
7.326484667703101,100.0,-7.627683466527545,10.722135193052596
31.75653040700542,100.0,-6.77938549521486,12.451917940359783
45.372854402993894,84.87417186605605,3.4210089924086535,-5.502483893305955
46.2445436903559,100.0,-0.07163570254525553,4.473515970964822
64.20539708217683,100.0,-0.0625232010881005,7.23780812963532
47.51078875207076,100.0,-3.415249097119907,7.003932139117405
22.164066642372283,100.0,-7.38248428178826,11.622168796693112
49.75203910911278,100.0,0.7300170599477971,6.682766398266126
5.1477895810341,100.0,-11.892380118638286,6.973063212050836
25.109417780728023,87.1500352329889,-2.417167820400432,8.192976368184294
17.50812622230565,100.0,-3.075179840586337,7.7890407299528
25.686360954570393,100.0,-0.4931123011607954,9.676679149599817
29.940629872215617,100.0,-2.093188042007724,11.987397066848485
31.07595199924953,90.80487962317306,-5.614737806728858,-5.635453970679819
18.37334478245508,100.0,-9.5243035618298,11.314018419479934
28.414409017822777,100.0,2.1915217849067163,9.73796457802302
35.877981123663155,94.55129543461223,1.2470535969842769,-1.4689146298601639
33.143129758226394,100.0,0.2541515617265482,9.60385934984865
0.0,100.0,-10.1042482746682,10.164763690871299
41.23458164859466,100.0,7.77546914007569,9.29449892815922
31.421438313265625,100.0,-2.305627053432622,9.778649915380814
25.71476564907514,100.0,-11.260566097791886,11.978639621780347
75.79160289473039,100.0,-2.8638139356703647,7.2734000540106845
26.87030579041834,100.0,-9.970867632484282,12.603053287605704
43.905049037761984,0.0,-2.126334676317519,-7.246993632153617
34.13483611680387,0.0,-3.643295808766597,-8.245472711349292
58.92607147842321,1.2872187335723098,1.439180412298004,-0.9983997056131972
51.961228837287145,14.11994111435479,-0.6232359834228263,-8.173134298227685
58.903313664013076,5.364088436707803,-0.7813388208998235,-6.802629951128388
44.197670326601745,4.103350038972122,0.416521261246648,-5.177369714224167
80.30116898535458,0.0,1.5047022064837428,-6.71142978007353
28.104871430220335,1.7297094272459983,-3.118449819853365,-0.013213502786662445
41.39311917052284,2.7420628097037523,-1.3587213728814045,-2.019469057107607
67.73956202549974,0.0,3.756372491354423,-8.36447527622983
50.86676333695309,33.415512836768244,0.017397363397969434,-7.063986526387521
50.90889051364214,0.0,-2.9880617846997506,-6.410207740463261
56.69753485638552,34.36196417978529,-0.04436161695807503,-8.877807287002312
66.94750840021368,0.43341316791444573,-0.2655711732247561,-5.551251327486714
44.90492258288282,1.6408110572210717,-1.6154059581075744,-4.155082591803785
72.91992299581041,0.0,-0.2903385102063862,-5.394002792732095
70.97009284115384,0.0,0.3849341168059477,-3.9885649997303174
53.91165803810835,2.397179323039402,0.8142646490499458,-1.5107398599047448
45.27276357954484,0.0,1.0635341167771488,-8.279280010987431
64.2448940538182,0.0,3.6290017438858917,-9.347265519905951
66.12125618769667,15.232165058442824,4.44072315846647,6.726944814661287
38.944011541860334,0.0,-4.937527213332982,-10.140898982954473
63.44867351000764,13.53539614753641,-0.9518489071774894,-5.458356317875368
38.71942056965485,0.0,-0.937742577960484,-8.247135370185909
55.431616450299856,3.7780008706444175,0.9261055515001697,-5.736240585486941
29.907280584861912,0.0,0.9787631095692879,-6.762502837220729
63.046224588056575,0.54295181191331,-1.4557160196488188,-0.18177770267644477
35.40275257533162,0.0,-2.7175888272356308,-8.161431175699386
51.14147843862441,4.206092692588647,-0.40168172573679467,-3.5620958477886138
33.36831766453984,0.0,-3.2918899580821206,-3.595814986609325
65.62282612306215,5.936994939441391,-0.36257633572311454,-8.083664365753839
77.37653606979335,0.0,1.5152610317155912,-4.861362814815346
85.90394377121375,5.7275431622368425,-0.881176108183786,-5.921866724444507
62.64016825122959,15.245293859868415,-0.2209049345367003,-6.698012677579579
46.15631031480695,12.035202065514206,-2.6767010896233328,7.962104568602909
57.570252884696174,13.414023925772343,-0.09441809429000038,-6.921318670888374
50.83579201966452,0.0,-5.697454977547665,-21.77335835642864
59.795283308726496,0.0,-0.625871820602315,-2.256795720176119
54.44265954661957,0.0,3.0089214685949677,-10.938042709801493
58.94614682368858,0.0,2.107259141781517,-12.751988364945817
39.7982251263713,3.6666167651991675,0.9453192867565903,-6.3806973014668475
66.1055027297718,6.899163959583651,2.1234167762700613,1.183542396723618
72.14289270237524,0.0,3.035215165369245,-5.443959811452894
53.449218318460574,4.068632212797269,0.21227243419237124,-0.4560801168772861
47.6808957886078,0.0,-0.20943554188760172,-6.755640300930505
69.13465357789532,0.0,0.5920127851220416,-3.9334740955468144
51.36534708119312,0.0,-2.8579196013706616,-10.978165972559921
48.059942723695016,6.20678219643289,-2.3056158192967744,1.6077527864298151
48.60387078013085,0.0,0.11776328167664518,-8.145264400118956
46.777122098829736,6.552969851065385,-0.8249660615237946,-5.636083615696967
48.0943031809982,0.0,1.2789866094073603,-4.822268023037585
77.1775755295174,0.3138972918992984,-0.4785347211686649,-4.172502800428402
74.87887074382769,0.0,1.8416309783297686,-7.824448308987738
68.96080625368326,10.853790733162239,1.763095482518307,-5.3775907036020625
61.59324795962389,0.0,0.2989220217676159,-4.313715167153131
78.41957352427568,0.0,2.0508003980063854,-7.075313069694124
65.2290931671261,31.322006595821378,-0.6842123602517859,-7.834859564532236
61.28414888378093,21.865160594516606,-0.7559257836646063,-6.957301311150072
40.1862557874452,9.005461217484058,0.2080995087467643,-6.505324834252995
61.676355579481935,25.777760382475265,0.9541995154188754,-7.940783359110489
55.71423119834772,0.0,0.9925285736540785,-3.164371902060214
